14.4,0.12799559870550162
14.5,0.12896828478964398
14.600000000000001,0.12994097087378637
14.700000000000001,0.13091365695792875
14.8,0.13188634304207114
14.9,0.1328590291262135
15.0,0.13383171521035586
15.100000000000001,0.13477177993527492
15.200000000000001,0.13507106796116491
15.3,0.13537035598705488
15.4,0.13566964401294485
15.5,0.1359689320388348
15.600000000000001,0.1362682200647248
15.700000000000001,0.13656750809061477
15.8,0.13686679611650474
15.9,0.1371660841423947
16.0,0.1374653721682847
16.1,0.13776466019417466
16.2,0.13806394822006463
16.3,0.13836323624595462
16.400000000000002,0.13866252427184458
16.5,0.13896181229773455
16.6,0.13926110032362454
16.7,0.1395603883495145
16.8,0.13985967637540447
16.900000000000002,0.14015896440129444
17.0,0.1404582524271844
17.1,0.1407575404530744
17.2,0.14105682847896436
17.3,0.14135611650485433
17.400000000000002,0.14165540453074432
17.5,0.1419546925566343
17.6,0.14225398058252425
17.7,0.1423300970873786
17.8,0.1423300970873786
17.900000000000002,0.1423300970873786
18.0,0.1423300970873786
18.1,0.1423300970873786
18.2,0.1423300970873786
18.3,0.1423300970873786
18.400000000000002,0.1423300970873786
18.5,0.1423300970873786
18.6,0.1423300970873786
18.7,0.1423300970873786
18.8,0.1423300970873786
18.900000000000002,0.1423300970873786
19.0,0.1423300970873786
19.1,0.1423300970873786
19.200000000000003,0.1423300970873786
19.3,0.1423300970873786
19.400000000000002,0.1423300970873786
19.5,0.1423300970873786
19.6,0.1423300970873786
19.700000000000003,0.1423300970873786
19.8,0.1423300970873786
19.900000000000002,0.1423300970873786
20.0,0.1423300970873786
20.1,0.1423300970873786
20.200000000000003,0.1423300970873786
20.3,0.1423300970873786
20.400000000000002,0.1423300970873786
20.5,0.1423300970873786
20.6,0.1423300970873786
20.700000000000003,0.1423300970873786
20.8,0.1423300970873786
20.900000000000002,0.1423300970873786
21.0,0.1423300970873786
21.1,0.1423300970873786
21.200000000000003,0.1425277115117892
21.3,0.14280562182154416
21.400000000000002,0.14308353213129912
21.5,0.1433614424410541
21.6,0.14363935275080905
21.700000000000003,0.14391726306056402
21.8,0.14419517337031898
21.900000000000002,0.14447308368007394
22.0,0.1447509939898289
22.1,0.14502890429958387
22.200000000000003,0.14530681460933886
22.3,0.14558472491909383
22.400000000000002,0.1458626352288488
22.5,0.14614054553860376
22.6,0.14641845584835872
22.700000000000003,0.14669636615811368
22.8,0.14697427646786865
22.900000000000002,0.1472521867776236
23.0,0.14753009708737858
23.1,0.14780800739713357
23.200000000000003,0.14808591770688853
23.3,0.1483638280166435
23.400000000000002,0.14864173832639846
23.5,0.14891964863615342
23.6,0.1491975589459084
23.700000000000003,0.14947546925566335
23.8,0.14975337956541832
23.900000000000002,0.15005268608414232
24.0,0.15037691477885645
24.1,0.15070114347357058
24.200000000000003,0.1510253721682847
24.3,0.15134960086299884
24.400000000000002,0.151673829557713
24.5,0.1519980582524271
24.6,0.15232228694714126
24.700000000000003,0.15264651564185538
24.8,0.15297074433656951
24.900000000000002,0.15329497303128364
25.0,0.15361920172599777
25.1,0.1539434304207119
25.200000000000003,0.15426765911542603
25.3,0.15459188781014016
25.400000000000002,0.1549161165048543
25.5,0.15524034519956842
25.6,0.15556457389428258
25.700000000000003,0.1558888025889967
25.8,0.15621303128371083
25.900000000000002,0.15734642934196336
26.0,0.1584812297734628
26.1,0.15961603020496226
26.200000000000003,0.16075083063646173
26.3,0.16188563106796117
26.400000000000002,0.16302043149946063
26.5,0.16415523193096007
26.6,0.16529003236245954
26.700000000000003,0.16642483279395903
26.8,0.16755963322545847
26.900000000000002,0.16869443365695794
27.0,0.16982923408845735
27.1,0.17096403451995684
27.200000000000003,0.1720988349514563
27.3,0.17323363538295575
27.400000000000002,0.1743684358144552
27.5,0.17550323624595465
27.6,0.17663803667745412
27.700000000000003,0.17777283710895359
27.8,0.17890763754045302
27.900000000000002,0.1800424379719525
28.0,0.18117723840345193
28.1,0.1823120388349514
28.200000000000003,0.18298331666176315
28.3,0.18339597136412658
28.400000000000002,0.18380862606649004
28.5,0.18422128076885347
28.6,0.18463393547121693
28.700000000000003,0.18504659017358038
28.8,0.1854592448759438
28.900000000000002,0.18587189957830727
29.0,0.1862845542806707
29.1,0.18669720898303416
29.200000000000003,0.18710986368539761
29.3,0.18752251838776104
29.400000000000002,0.1879351730901245
29.5,0.18834782779248793
29.6,0.1887604824948514
29.700000000000003,0.18917313719721485
29.8,0.18958579189957828
29.900000000000002,0.18999844660194173
30.0,0.19041110130430516
30.1,0.19082375600666862
30.200000000000003,0.19123641070903205
30.3,0.1917337993527508
30.400000000000002,0.19251194822006473
30.5,0.19329009708737863
30.6,0.19406824595469255
30.700000000000003,0.19484639482200647
30.8,0.19562454368932036
30.900000000000002,0.19640269255663428
31.0,0.19718084142394815
31.1,0.19795899029126207
31.200000000000003,0.198737139158576
31.3,0.19947205753326133
31.400000000000002,0.20016374541531817
31.5,0.20085543329737496
31.6,0.2015471211794318
31.700000000000003,0.2022388090614886
31.8,0.20293049694354542
31.900000000000002,0.20362218482560224
32.0,0.20431387270765905
32.1,0.2050055605897159
32.2,0.2056972484717727
32.300000000000004,0.20638893635382954
32.4,0.2070806242358863
32.5,0.20777231211794314
32.6,0.20846399999999995
32.7,0.2091556878820568
32.800000000000004,0.2098473757641136
32.9,0.2105390636461704
33.0,0.21123075152822723
33.1,0.21192243941028405
33.2,0.2126141272923409
33.300000000000004,0.2133058151743977
33.4,0.21399750305645449
33.5,0.2146891909385113
33.6,0.21538087882056814
33.7,0.21607256670262498
33.800000000000004,0.2167642545846818
33.9,0.21745594246673858
34.0,0.2181476303487954
34.1,0.21883931823085223
34.2,0.21920520676015812
34.300000000000004,0.2188269399496583
34.4,0.2184486731391585
34.5,0.21807040632865865
34.6,0.21769213951815883
34.7,0.217313872707659
34.800000000000004,0.21693560589715918
34.9,0.2165573390866594
35.0,0.21617907227615957
35.1,0.21580080546565972
35.2,0.2154225386551599
35.300000000000004,0.21504427184466007
35.4,0.21466600503416028
35.5,0.21428773822366046
35.6,0.21390947141316063
35.7,0.21353120460266078
35.800000000000004,0.21315293779216096
35.9,0.21277467098166117
36.0,0.21239640417116135
36.1,0.21201813736066152
36.2,0.2116398705501617
36.300000000000004,0.21126160373966185
36.4,0.21088333692916206
36.5,0.21050507011866224
36.6,0.21101240869163193
36.7,0.21156822931114186
36.800000000000004,0.21212404993065181
36.9,0.21267987055016171
37.0,0.21323569116967164
37.1,0.2137915117891816
37.2,0.21434733240869153
37.300000000000004,0.21490315302820148
37.4,0.21545897364771138
37.5,0.21601479426722134
37.6,0.21657061488673127
37.7,0.21712643550624122
37.800000000000004,0.21768225612575115
37.9,0.21823807674526105
38.0,0.218793897364771
38.1,0.21934971798428093
38.2,0.2199055386037909
38.300000000000004,0.22046135922330082
38.400000000000006,0.22101717984281077
38.5,0.22157300046232067
38.6,0.2221288210818306
38.7,0.22268464170134056
38.800000000000004,0.22324046232085049
38.900000000000006,0.22379628294036044
39.0,0.22435210355987034
39.1,0.22490792417938027
39.2,0.22546374479889023
39.300000000000004,0.22578736004166178
39.400000000000006,0.22601096603801638
39.5,0.22623457203437095
39.6,0.22645817803072552
39.7,0.22668178402708009
39.800000000000004,0.22690539002343468
39.900000000000006,0.22712899601978925
40.0,0.22735260201614382
40.1,0.2275762080124984
40.2,0.22779981400885296
40.300000000000004,0.22802342000520756
40.400000000000006,0.22824702600156213
40.5,0.2284706319979167
40.6,0.22869423799427127
40.7,0.22891784399062584
40.800000000000004,0.22914144998698044
40.900000000000006,0.229365055983335
41.0,0.22958866197968958
41.1,0.22981226797604415
41.2,0.23003587397239872
41.300000000000004,0.23025947996875332
41.400000000000006,0.2304830859651079
41.5,0.23070669196146246
41.6,0.23093029795781703
41.7,0.2311539039541716
41.800000000000004,0.2313775099505262
41.900000000000006,0.23160111594688076
42.0,0.23182472194323533
42.1,0.2320483279395899
42.2,0.23227193393594447
42.300000000000004,0.23249553993229907
42.400000000000006,0.23271914592865364
42.5,0.2329427519250082
42.6,0.23316635792136278
42.7,0.23338996391771735
42.800000000000004,0.23361356991407195
42.900000000000006,0.23383717591042652
43.0,0.2340607819067811
43.1,0.23428438790313566
43.2,0.23450799389949023
43.300000000000004,0.23473159989584483
43.400000000000006,0.2349552058921994
43.5,0.23517881188855397
43.6,0.23540241788490854
43.7,0.23562602388126314
43.800000000000004,0.2358496298776177
43.900000000000006,0.23607323587397228
44.0,0.23629684187032685
44.1,0.23652044786668142
44.2,0.236744053863036
44.300000000000004,0.23696765985939058
44.400000000000006,0.23719126585574515
44.5,0.23741487185209972
44.6,0.2376384778484543
44.7,0.2378620838448089
44.800000000000004,0.23808568984116346
44.900000000000006,0.2383723683436304
45.0,0.23884397371776003
45.1,0.2393155790918897
45.2,0.23978718446601935
45.300000000000004,0.240258789840149
45.400000000000006,0.24073039521427866
45.5,0.24120200058840827
45.6,0.24167360596253792
45.7,0.24214521133666758
45.800000000000004,0.24261681671079724
45.900000000000006,0.2430884220849269
46.0,0.24356002745905653
46.1,0.24403163283318619
46.2,0.24450323820731584
46.300000000000004,0.2449748435814455
46.400000000000006,0.24544644895557516
46.5,0.24591805432970476
46.6,0.24638965970383442
46.7,0.24686126507796408
46.800000000000004,0.24733287045209373
46.900000000000006,0.2478044758262234
47.0,0.24827608120035302
47.1,0.24841521294498373
47.2,0.24849302783171512
47.300000000000004,0.2485708427184465
47.400000000000006,0.2486486576051779
47.5,0.2487264724919093
47.6,0.2488042873786407
47.7,0.24888210226537208
47.800000000000004,0.24895991715210347
47.900000000000006,0.24903773203883486
48.0,0.24911554692556623
48.1,0.24919336181229762
48.2,0.249271176699029
48.300000000000004,0.2493489915857604
48.400000000000006,0.2494268064724918
48.5,0.2495046213592232
48.6,0.24958243624595458
48.7,0.24966025113268597
48.800000000000004,0.24973806601941737
48.900000000000006,0.24981588090614876
49.0,0.24989369579288015
49.1,0.24997151067961154
49.2,0.2500493255663429
49.300000000000004,0.2501271404530743
49.400000000000006,0.2502049553398057
49.5,0.2502827702265371
49.6,0.2503605851132685
49.7,0.2504383999999999
49.800000000000004,0.25051621488673126
49.900000000000006,0.2505940297734627
50.0,0.25067184466019404
50.1,0.2507496595469254
50.2,0.2508274744336568
50.300000000000004,0.2509052893203882
50.400000000000006,0.2509831042071196
50.5,0.251060919093851
50.6,0.2511387339805824
50.7,0.25121654886731376
50.800000000000004,0.2512943637540452
50.900000000000006,0.25137217864077654
51.0,0.25144999352750796
51.1,0.25152780841423933
51.2,0.2516056233009707
51.300000000000004,0.2516834381877021
51.400000000000006,0.2517612530744335
51.5,0.2518390679611649
51.6,0.25191688284789626
51.7,0.2519946977346277
51.800000000000004,0.25207251262135905
51.900000000000006,0.2522693036078149
52.0,0.2529898118182907
52.1,0.2537103200287666
52.2,0.25443082823924246
52.300000000000004,0.2551513364497183
52.400000000000006,0.2558718446601942
52.5,0.25659235287067
52.6,0.25731286108114587
52.7,0.25803336929162174
52.800000000000004,0.2587538775020976
52.900000000000006,0.2594743857125734
53.0,0.26019489392304923
53.1,0.2609154021335251
53.2,0.26163591034400097
53.300000000000004,0.26235641855447683
53.400000000000006,0.2630769267649527
53.5,0.2637974349754285
53.6,0.2645179431859044
53.7,0.26501201852909445
53.800000000000004,0.2653934640522876
53.900000000000006,0.26577490957548067
54.0,0.26615635509867375
54.1,0.2665378006218668
54.2,0.26691924614505996
54.300000000000004,0.26730069166825304
54.400000000000006,0.2676821371914461
54.5,0.2680635827146392
54.6,0.2684450282378323
54.7,0.2688264737610254
54.800000000000004,0.2692079192842185
54.900000000000006,0.2695893648074116
55.0,0.26997081033060466
55.1,0.27035225585379774
55.2,0.2707337013769909
55.300000000000004,0.27111514690018396
55.400000000000006,0.27149659242337704
55.5,0.2718780379465701
55.6,0.27225948346976325
55.7,0.27264092899295633
55.800000000000004,0.2730223745161494
55.900000000000006,0.27340382003934255
56.0,0.2737852655625356
56.1,0.2741667110857287
56.2,0.2745481566089218
56.300000000000004,0.27492960213211487
56.400000000000006,0.275311047655308
56.5,0.2756924931785011
56.6,0.27607393870169417
56.7,0.27645538422488725
56.800000000000004,0.2768368297480804
56.900000000000006,0.27721827527127346
57.0,0.27680043149946043
57.1,0.2758028047464938
57.2,0.27480517799352727
57.300000000000004,0.27380755124056066
57.400000000000006,0.2728099244875941
57.5,0.2718122977346276
57.6,0.270814670981661
57.7,0.26981704422869446
57.800000000000004,0.26881941747572785
57.900000000000006,0.2678217907227613
58.0,0.2668241639697948
58.1,0.2658265372168282
58.2,0.26482891046386164
58.300000000000004,0.26383128371089504
58.400000000000006,0.2628336569579285
58.5,0.261836030204962
58.6,0.2608384034519954
58.7,0.25984077669902883
58.800000000000004,0.2588431499460622
58.900000000000006,0.25784552319309567
59.0,0.2568478964401292
59.1,0.25585026968716257
59.2,0.254852642934196
59.300000000000004,0.2538550161812294
59.400000000000006,0.25285738942826286
59.5,0.25204089091947435
59.6,0.2516975899486006
59.7,0.25135428897772677
59.800000000000004,0.251010988006853
59.900000000000006,0.25066768703597925
60.0,0.2503243860651055
60.1,0.24998108509423167
60.2,0.24963778412335788
60.300000000000004,0.2492944831524841
60.400000000000006,0.24895118218161033
60.5,0.24860788121073657
60.6,0.24826458023986278
60.7,0.247921279268989
60.800000000000004,0.2475779782981152
60.900000000000006,0.24723467732724141
61.0,0.24689137635636765
61.1,0.24654807538549386
61.2,0.24620477441462008
61.300000000000004,0.2458614734437463
61.400000000000006,0.2455181724728725
61.5,0.24517487150199874
61.6,0.24483157053112498
61.7,0.2444882695602512
61.800000000000004,0.2441449685893774
61.900000000000006,0.2438016676185036
62.0,0.24345836664762985
62.1,0.24311506567675606
62.2,0.24277176470588227
62.300000000000004,0.24242846373500848
62.400000000000006,0.2420851627641347
62.5,0.24174186179326093
62.6,0.24139856082238714
62.7,0.24105525985151338
62.800000000000004,0.24068498381877015
62.900000000000006,0.24019864077669895
63.0,0.23971229773462777
63.1,0.23922595469255653
63.2,0.23873961165048532
63.300000000000004,0.23825326860841411
63.400000000000006,0.23776692556634288
63.5,0.2372805825242717
63.6,0.2367942394822005
63.7,0.23630789644012928
63.800000000000004,0.23582155339805805
63.900000000000006,0.23533521035598684
64.0,0.23484886731391566
64.10000000000001,0.2343625242718444
64.2,0.23387618122977322
64.3,0.23338983818770204
64.4,0.23300362459546903
64.5,0.23267939590075493
64.60000000000001,0.23235516720604077
64.7,0.23203093851132667
64.8,0.23170670981661254
64.9,0.23138248112189838
65.0,0.23105825242718428
65.10000000000001,0.23073402373247012
65.2,0.230409795037756
65.3,0.2300855663430419
65.4,0.22976133764832773
65.5,0.2294371089536136
65.60000000000001,0.22911288025889945
65.7,0.22878865156418535
65.8,0.22846442286947122
65.9,0.22814019417475706
66.0,0.22781596548004296
66.10000000000001,0.2274917367853288
66.2,0.22716750809061467
66.3,0.22684327939590057
66.4,0.22651905070118641
66.5,0.22619482200647228
66.60000000000001,0.22587059331175813
66.7,0.22554636461704403
66.8,0.22522213592232992
66.9,0.22489790722761577
67.0,0.22457367853290164
67.10000000000001,0.22424944983818748
67.2,0.22392522114347338
67.3,0.22360099244875925
67.4,0.2232767637540451
67.5,0.22279827400215726
67.60000000000001,0.22214981661272895
67.7,0.22150135922330072
67.8,0.2208529018338725
67.9,0.22020444444444415
68.0,0.21955598705501592
68.10000000000001,0.2189075296655876
68.2,0.21825907227615937
68.3,0.2176106148867311
68.4,0.2169621574973028
68.5,0.21631370010787457
68.60000000000001,0.21566524271844623
68.7,0.215016785329018
68.8,0.21436832793958976
68.9,0.21371987055016145
69.0,0.21307141316073322
69.10000000000001,0.21242295577130488
69.2,0.21177449838187665
69.3,0.21112604099244844
69.4,0.21047758360302013
69.5,0.20982912621359193
69.60000000000001,0.2091806688241636
69.7,0.2085322114347354
69.8,0.2078837540453072
69.9,0.2072352966558789
70.0,0.2065868392664507
70.10000000000001,0.20593838187702238
70.2,0.20528992448759417
70.3,0.20464146709816597
70.4,0.20386319001386935
70.5,0.20275154877484952
70.60000000000001,0.20163990753582955
70.7,0.20052826629680973
70.8,0.19941662505778993
70.9,0.19830498381876996
71.0,0.19719334257975013
71.10000000000001,0.19608170134073016
71.2,0.19497006010171036
71.3,0.19385841886269053
71.4,0.19274677762367057
71.5,0.19163513638465074
71.60000000000001,0.19052349514563077
71.7,0.18941185390661097
71.8,0.18892282632146698
71.9,0.18876071197410987
72.0,0.18859859762675282
72.10000000000001,0.18843648327939574
72.2,0.1882743689320387
72.3,0.18811225458468162
72.4,0.18795014023732454
72.5,0.18778802588996749
72.60000000000001,0.1876259115426104
72.7,0.18746379719525336
72.8,0.18730168284789628
72.9,0.1871395685005392
73.0,0.18697745415318215
73.10000000000001,0.18681533980582507
73.2,0.186653225458468
73.3,0.18649111111111094
73.4,0.18632899676375386
73.5,0.1861668824163968
73.60000000000001,0.18600476806903973
73.7,0.18584265372168265
73.8,0.1856805393743256
73.9,0.18551842502696853
74.0,0.18535631067961147
74.10000000000001,0.1851941963322544
74.2,0.18503208198489732
74.3,0.18486996763754027
74.4,0.1847078532901832
74.5,0.18454573894282614
74.60000000000001,0.18438362459546903
74.7,0.18422151024811198
74.8,0.18405939590075493
74.9,0.18389728155339785
75.0,0.18373516720604077
75.10000000000001,0.1835730528586837
75.2,0.18341093851132664
75.3,0.1832488241639696
75.4,0.18308670981661251
75.5,0.18292459546925544
75.60000000000001,0.18276248112189836
75.7,0.18278592078902747
75.8,0.18287855755894578
75.9,0.1829711943288641
76.0,0.1830638310987824
76.10000000000001,0.18315646786870074
76.2,0.18324910463861907
76.3,0.18334174140853737
76.4,0.1834343781784557
76.5,0.18352701494837403
76.60000000000001,0.18361965171829236
76.7,0.18371228848821067
76.80000000000001,0.183804925258129
76.9,0.18389756202804733
77.0,0.18399019879796563
77.10000000000001,0.18408283556788396
77.2,0.1841754723378023
77.30000000000001,0.18426810910772062
77.4,0.18436074587763893
77.5,0.18445338264755726
77.60000000000001,0.1845460194174756
77.7,0.1846386561873939
77.80000000000001,0.18473129295731222
77.9,0.18482392972723052
78.0,0.18491656649714885
78.10000000000001,0.18500920326706718
78.2,0.1851018400369855
78.30000000000001,0.18519447680690382
78.4,0.18528711357682215
78.5,0.18537975034674045
78.60000000000001,0.18547238711665878
78.7,0.1855650238865771
78.80000000000001,0.18565766065649544
78.9,0.18575029742641375
79.0,0.18584293419633208
79.10000000000001,0.1859355709662504
79.2,0.1860282077361687
79.30000000000001,0.18612084450608704
79.4,0.18621348127600537
79.5,0.18630611804592367
79.60000000000001,0.186398754815842
79.7,0.18649139158576034
79.80000000000001,0.18658402835567867
79.9,0.18667666512559697
80.0,0.18676930189551527
80.10000000000001,0.1868619386654336
80.2,0.18695457543535193
80.30000000000001,0.18704721220527026
80.4,0.18713984897518857
80.5,0.1872324857451069
80.60000000000001,0.18732512251502523
80.7,0.18741775928494353
80.80000000000001,0.18751039605486186
80.9,0.1876030328247802
81.0,0.1876956695946985
81.10000000000001,0.1876353321911285
81.2,0.18706316390633887
81.30000000000001,0.1864909956215492
81.4,0.18591882733675957
81.5,0.18534665905196998
81.60000000000001,0.18477449076718028
81.7,0.18420232248239068
81.80000000000001,0.18363015419760098
81.9,0.18305798591281136
82.0,0.18248581762802177
82.10000000000001,0.18191364934323206
82.2,0.18134148105844247
82.30000000000001,0.18076931277365277
82.4,0.18019714448886318
82.5,0.17962497620407356
82.60000000000001,0.17905280791928385
82.7,0.17848063963449426
82.80000000000001,0.17790847134970456
82.9,0.17733630306491496
83.0,0.17676413478012534
83.10000000000001,0.17619196649533567
83.2,0.17561979821054605
83.30000000000001,0.17504762992575634
83.4,0.17447546164096675
83.5,0.17390329335617713
83.60000000000001,0.17333112507138745
83.7,0.17275895678659783
83.80000000000001,0.17218678850180816
83.9,0.17161462021701854
84.0,0.17104245193222892
84.10000000000001,0.17047028364743924
84.2,0.16989811536264962
84.30000000000001,0.16932594707785995
84.4,0.16885948363897865
84.5,0.16903240560949284
84.60000000000001,0.16920532758000706
84.7,0.16937824955052125
84.80000000000001,0.16955117152103547
84.9,0.16972409349154965
85.0,0.16989701546206384
85.10000000000001,0.17006993743257806
85.2,0.17024285940309228
85.30000000000001,0.1704157813736065
85.4,0.17058870334412068
85.5,0.17076162531463487
85.60000000000001,0.1709345472851491
85.7,0.17110746925566328
85.80000000000001,0.1712803912261775
85.9,0.1714533131966917
86.0,0.1716262351672059
86.10000000000001,0.17179915713772012
86.2,0.1719720791082343
86.30000000000001,0.17214500107874853
86.4,0.17231792304926272
86.5,0.1724908450197769
86.60000000000001,0.17266376699029112
86.7,0.1728366889608053
86.80000000000001,0.17300961093131956
86.9,0.17318253290183375
87.0,0.17335545487234794
87.10000000000001,0.17352837684286215
87.2,0.17370129881337634
87.30000000000001,0.17387422078389056
87.4,0.17378121539014724
87.5,0.17367313915857588
87.60000000000001,0.1735650629270045
87.7,0.1734569866954331
87.80000000000001,0.17334891046386172
87.9,0.17324083423229036
88.0,0.173132758000719
88.10000000000001,0.17302468176914762
88.2,0.17291660553757623
88.30000000000001,0.17280852930600485
88.4,0.1727004530744335
88.5,0.17259237684286213
88.60000000000001,0.17248430061129075
88.7,0.17237622437971936
88.80000000000001,0.17226814814814798
88.9,0.17216007191657662
89.0,0.17205199568500526
89.10000000000001,0.17194391945343387
89.2,0.1718358432218625
89.30000000000001,0.1717277669902911
89.4,0.17161969075871975
89.5,0.1715116145271484
89.60000000000001,0.171403538295577
89.7,0.17129546206400562
89.80000000000001,0.17118738583243423
89.9,0.17107930960086287
90.0,0.17097123336929151
90.10000000000001,0.17086315713772013
90.2,0.17075508090614874
90.30000000000001,0.17064700467457736
90.4,0.170538928443006
90.5,0.17043085221143464
90.60000000000001,0.17032277597986326
90.7,0.17021469974829187
90.80000000000001,0.17010662351672048
90.9,0.17000612729234077
91.0,0.16990636461704411
91.10000000000001,0.16980660194174746
91.2,0.1697068392664508
91.30000000000001,0.16960707659115412
91.4,0.16950731391585747
91.5,0.1694075512405608
91.60000000000001,0.16930778856526416
91.7,0.1692080258899675
91.80000000000001,0.16910826321467082
91.9,0.16900850053937416
92.0,0.1689087378640775
92.10000000000001,0.16880897518878085
92.2,0.1687092125134842
92.30000000000001,0.16860944983818751
92.4,0.16850968716289086
92.5,0.1684099244875942
92.60000000000001,0.16831016181229755
92.7,0.1682103991370009
92.80000000000001,0.1681106364617042
92.9,0.16801087378640756
93.0,0.1679111111111109
93.10000000000001,0.16781134843581424
93.2,0.1677115857605176
93.30000000000001,0.1676118230852209
93.4,0.1675728155339804
93.5,0.1675728155339804
93.60000000000001,0.1675728155339804
93.7,0.1675728155339804
93.80000000000001,0.1675728155339804
93.9,0.1675728155339804
94.0,0.1675728155339804
94.10000000000001,0.1675728155339804
94.2,0.1675728155339804
94.30000000000001,0.1675728155339804
94.4,0.1675728155339804
94.5,0.1675728155339804
94.60000000000001,0.1675728155339804
94.7,0.1675728155339804
94.80000000000001,0.1675728155339804
94.9,0.1675728155339804
95.0,0.1675728155339804
95.10000000000001,0.1675728155339804
95.2,0.1675728155339804
95.30000000000001,0.1675728155339804
95.4,0.1675728155339804
95.5,0.1675728155339804
95.60000000000001,0.1675728155339804
95.7,0.1675728155339804
95.80000000000001,0.1675728155339804
95.9,0.1675728155339804
96.0,0.1675728155339804
96.10000000000001,0.1675728155339804
96.2,0.1675728155339804
96.30000000000001,0.1669918590435089
96.4,0.1655868680330811
96.5,0.16418187702265327
96.60000000000001,0.16277688601222526
96.7,0.16137189500179744
96.80000000000001,0.15996690399136942
96.9,0.1585619129809416
97.0,0.15715692197051379
97.10000000000001,0.15575193096008577
