18.400000000000002,0.6045148158421941
18.5,0.6029399907535827
18.6,0.6013651656649712
18.7,0.5997903405763597
18.8,0.5982155154877482
18.900000000000002,0.5966406903991367
19.0,0.5950658653105252
19.1,0.5934910402219137
19.200000000000003,0.5919162151333022
19.3,0.5903413900446907
19.400000000000002,0.587571262135921
19.5,0.5807624595469245
19.6,0.5739536569579278
19.700000000000003,0.567144854368931
19.8,0.5603360517799344
19.900000000000002,0.5535272491909377
20.0,0.5467184466019411
20.1,0.5399096440129444
20.200000000000003,0.5379354764473213
20.3,0.5420423732470336
20.400000000000002,0.5461492700467461
20.5,0.5502561668464583
20.6,0.5543630636461707
20.700000000000003,0.5584699604458832
20.8,0.5577478317152097
20.900000000000002,0.5538570873786401
21.0,0.5499663430420706
21.1,0.546075598705501
21.200000000000003,0.5421848543689314
21.3,0.5382941100323619
21.400000000000002,0.5344033656957923
21.5,0.5305126213592228
21.6,0.5266218770226532
21.700000000000003,0.5227311326860835
21.8,0.5188403883495141
21.900000000000002,0.5149496440129444
22.0,0.5134597626752965
22.1,0.5121628478964398
22.200000000000003,0.5108659331175833
22.3,0.5095690183387268
22.400000000000002,0.5082721035598703
22.5,0.5069751887810138
22.6,0.5056782740021573
22.700000000000003,0.5043813592233007
22.8,0.5030844444444442
22.900000000000002,0.5017875296655877
23.0,0.5004906148867312
23.1,0.49919370010787467
23.200000000000003,0.49789678532901815
23.3,0.49659987055016164
23.400000000000002,0.4953029557713051
23.5,0.4940060409924486
23.6,0.4927091262135921
23.700000000000003,0.49135925782092754
23.8,0.4899326515641854
23.900000000000002,0.4885060453074432
24.0,0.487079439050701
24.1,0.4856528327939588
24.200000000000003,0.4842262265372166
24.3,0.48279962028047446
24.400000000000002,0.4813730140237322
24.5,0.47994640776699005
24.6,0.47851980151024787
24.700000000000003,0.47709319525350563
24.8,0.4756665889967635
24.900000000000002,0.47423998274002127
25.0,0.47281337648327915
25.1,0.4713867702265369
25.200000000000003,0.46996016396979473
25.3,0.46853355771305255
25.400000000000002,0.4671069514563103
25.5,0.4656803451995682
25.6,0.46425373894282596
25.700000000000003,0.46325592233009677
25.8,0.4622832362459544
25.900000000000002,0.461310550161812
26.0,0.46033786407766963
26.1,0.4593651779935272
26.200000000000003,0.45839249190938486
26.3,0.45741980582524244
26.400000000000002,0.4564471197411001
26.5,0.4554744336569577
26.6,0.4545017475728153
26.700000000000003,0.4535290614886729
26.8,0.45255637540453053
26.900000000000002,0.4515836893203881
27.0,0.45061100323624576
27.1,0.44963831715210334
27.200000000000003,0.448665631067961
27.3,0.44769294498381856
27.400000000000002,0.4467202588996762
27.5,0.4457475728155338
27.6,0.44493083063646155
27.700000000000003,0.4442823732470333
27.8,0.44363391585760503
27.900000000000002,0.4429854584681768
28.0,0.4423370010787485
28.1,0.44168854368932026
28.200000000000003,0.44104008629989194
28.3,0.44039162891046374
28.400000000000002,0.4397431715210355
28.5,0.4390947141316072
28.6,0.43844625674217896
28.700000000000003,0.43779779935275065
28.8,0.43714934196332245
28.900000000000002,0.43650088457389413
29.0,0.43585242718446593
29.1,0.4352039697950376
29.200000000000003,0.43455551240560936
29.3,0.4339070550161811
29.400000000000002,0.43325859762675284
29.5,0.4326101402373246
29.6,0.4319616828478963
29.700000000000003,0.431313225458468
29.8,0.4306647680690398
29.900000000000002,0.4300163106796115
30.0,0.42936785329018323
30.1,0.428719395900755
30.200000000000003,0.4280709385113267
30.3,0.42742248112189846
30.400000000000002,0.4267740237324702
30.5,0.42612556634304194
30.6,0.4254771089536136
30.700000000000003,0.42482865156418537
30.8,0.4241801941747571
30.900000000000002,0.42353173678532885
31.0,0.4228832793959006
31.1,0.42223482200647233
31.200000000000003,0.421586364617044
31.3,0.42093790722761576
31.400000000000002,0.4202894498381875
31.5,0.41964099244875924
31.6,0.418992535059331
31.700000000000003,0.4183440776699027
31.8,0.41769562028047447
31.900000000000002,0.41704716289104615
32.0,0.41639870550161795
32.1,0.41575024811218964
32.2,0.4151017907227614
32.300000000000004,0.4144533333333331
32.4,0.41380487594390486
32.5,0.4131564185544766
32.6,0.4125079611650483
32.7,0.41185950377562003
32.800000000000004,0.41121104638619177
32.9,0.41050234304207095
33.0,0.40978903991369986
33.1,0.40907573678532877
33.2,0.4083624336569577
33.300000000000004,0.4076491305285866
33.4,0.40693582740021556
33.5,0.40622252427184447
33.6,0.4055092211434734
33.7,0.4047959180151023
33.800000000000004,0.40408261488673114
33.9,0.4033693117583601
34.0,0.402656008629989
34.1,0.4019427055016179
34.2,0.40122940237324684
34.300000000000004,0.40051609924487575
34.4,0.3998027961165047
34.5,0.39908949298813357
34.6,0.3983761898597625
34.7,0.3976628867313914
34.800000000000004,0.3970803595828837
34.9,0.3966480546565982
35.0,0.3962157497303127
35.1,0.39578344480402716
35.2,0.3953511398777417
35.300000000000004,0.39491883495145613
35.4,0.3944865300251707
35.5,0.39405422509888516
35.6,0.39362192017259967
35.7,0.39318961524631413
35.800000000000004,0.39275731032002864
35.9,0.39232500539374315
36.0,0.39189270046745767
36.1,0.3914603955411721
36.2,0.39102809061488664
36.300000000000004,0.3905957856886011
36.4,0.39016348076231566
36.5,0.3897311758360301
36.6,0.38929887090974463
36.7,0.3888665659834591
36.800000000000004,0.3884342610571736
36.9,0.3880019561308881
37.0,0.3875696512046026
37.1,0.3871373462783171
37.2,0.3867050413520316
37.300000000000004,0.38627273642574605
37.4,0.3858404314994606
37.5,0.3854081265731751
37.6,0.3849758216468896
37.7,0.38448517799352744
37.800000000000004,0.3838367206040992
37.9,0.383188263214671
38.0,0.38253980582524266
38.1,0.3818913484358144
38.2,0.38124289104638615
38.300000000000004,0.38059443365695783
38.400000000000006,0.3799459762675296
38.5,0.3792975188781013
38.6,0.37864906148867306
38.7,0.3780006040992448
38.800000000000004,0.3773521467098165
38.900000000000006,0.3767036893203882
39.0,0.37605523193096
39.1,0.3754067745415317
39.2,0.37475831715210345
39.300000000000004,0.3741098597626752
39.400000000000006,0.3734614023732469
39.5,0.3728129449838187
39.6,0.37216448759439036
39.7,0.3715160302049621
39.800000000000004,0.37086757281553384
39.900000000000006,0.3702191154261055
40.0,0.3695706580366773
40.1,0.36892220064724907
40.2,0.36827374325782075
40.300000000000004,0.3676252858683925
40.400000000000006,0.36697682847896423
40.5,0.366328371089536
40.6,0.3656799137001077
40.7,0.3650314563106794
40.800000000000004,0.36438299892125114
40.900000000000006,0.3637345415318229
41.0,0.3630860841423946
41.1,0.36243762675296637
41.2,0.36178916936353805
41.300000000000004,0.3611407119741098
41.400000000000006,0.36049225458468154
41.5,0.3598437971952533
41.6,0.359195339805825
41.7,0.3585468824163967
41.800000000000004,0.35789842502696845
41.900000000000006,0.3572499676375402
42.0,0.3561931391585757
42.1,0.35463684142394786
42.2,0.35308054368932
42.300000000000004,0.35152424595469217
42.400000000000006,0.34996794822006433
42.5,0.3484116504854366
42.6,0.34685535275080875
42.7,0.3452990550161809
42.800000000000004,0.34374275728155307
42.900000000000006,0.3421864595469252
43.0,0.3406301618122975
43.1,0.33907386407766965
43.2,0.3375175663430418
43.300000000000004,0.33596126860841397
43.400000000000006,0.3344049708737861
43.5,0.3328486731391584
43.6,0.33129237540453055
43.7,0.3297360776699027
43.800000000000004,0.32817977993527486
43.900000000000006,0.326623482200647
44.0,0.3265593096008629
44.1,0.3265160791082343
44.2,0.32647284861560577
44.300000000000004,0.3264296181229772
44.400000000000006,0.32638638763034866
44.5,0.3263431571377201
44.6,0.32629992664509155
44.7,0.326256696152463
44.800000000000004,0.32621346565983445
44.900000000000006,0.3261702351672059
45.0,0.32612700467457734
45.1,0.3260837741819488
45.2,0.32604054368932023
45.300000000000004,0.3259973131966917
45.400000000000006,0.3259540827040631
45.5,0.3259108522114346
45.6,0.32586762171880607
45.7,0.3258243912261775
45.800000000000004,0.32578116073354896
45.900000000000006,0.3257379302409204
46.0,0.32569469974829185
46.1,0.3256514692556633
46.2,0.32560823876303474
46.300000000000004,0.3255650082704062
46.400000000000006,0.32552177777777763
46.5,0.3254785472851491
46.6,0.3254353167925205
46.7,0.32539208629989197
46.800000000000004,0.3253488558072634
46.900000000000006,0.32474164688960777
47.0,0.3239851132686082
47.1,0.3232285796476085
47.2,0.32247204602660884
47.300000000000004,0.3217155124056092
47.400000000000006,0.3209589787846095
47.5,0.3202024451636099
47.6,0.31944591154261026
47.7,0.31868937792161056
47.800000000000004,0.3179328443006109
47.900000000000006,0.3171763106796113
48.0,0.31641977705861163
48.1,0.315663243437612
48.2,0.31490670981661234
48.300000000000004,0.31415017619561264
48.400000000000006,0.313393642574613
48.5,0.3126371089536134
48.6,0.3118805753326137
48.7,0.31112404171161406
48.800000000000004,0.3103675080906144
48.900000000000006,0.3096109744696147
49.0,0.30885444084861513
49.1,0.3080979072276155
49.2,0.3071771089536132
49.300000000000004,0.3060423085221138
49.400000000000006,0.3049075080906144
49.5,0.30377270765911507
49.6,0.30263790722761563
49.7,0.30150310679611625
49.800000000000004,0.3003683063646168
49.900000000000006,0.29923350593311737
50.0,0.2983818770226536
50.1,0.29768353829557703
50.2,0.29698519956850045
50.300000000000004,0.2962868608414238
50.400000000000006,0.2955885221143472
50.5,0.29489018338727063
50.6,0.29419184466019405
50.7,0.29349350593311746
50.800000000000004,0.2927951672060408
50.900000000000006,0.29209682847896423
51.0,0.29139848975188765
51.1,0.29070015102481106
51.2,0.2900018122977345
51.300000000000004,0.28930347357065783
51.400000000000006,0.28860513484358125
51.5,0.2879067961165047
51.6,0.2872084573894281
51.7,0.2865101186623515
51.800000000000004,0.28581177993527485
51.900000000000006,0.28511344120819826
52.0,0.28441510248112173
52.1,0.2837167637540451
52.2,0.2830184250269685
52.300000000000004,0.2823200862998919
52.400000000000006,0.2816217475728153
52.5,0.28099244875943885
52.6,0.2804936353829556
52.7,0.2799948220064723
52.800000000000004,0.279496008629989
52.900000000000006,0.27899719525350575
53.0,0.27849838187702247
53.1,0.2779995685005392
53.2,0.2775007551240559
53.300000000000004,0.27700194174757264
53.400000000000006,0.27650312837108937
53.5,0.2760043149946061
53.6,0.2755055016181228
53.7,0.27500668824163954
53.800000000000004,0.27450787486515627
53.900000000000006,0.274009061488673
54.0,0.2735102481121897
54.1,0.27301143473570644
54.2,0.27251262135922316
54.300000000000004,0.2720138079827399
54.400000000000006,0.2715149946062566
54.5,0.2710161812297734
54.6,0.2705173678532901
54.7,0.2700185544768068
54.800000000000004,0.2695197411003235
54.900000000000006,0.26902092772384023
55.0,0.2685176452458005
55.1,0.2679155062413314
55.2,0.2673133672368623
55.300000000000004,0.2667112282323932
55.400000000000006,0.26610908922792403
55.5,0.265506950223455
55.6,0.26490481121898585
55.7,0.26430267221451675
55.800000000000004,0.2637005332100476
55.900000000000006,0.2630983942055785
56.0,0.2624962552011094
56.1,0.2618941161966403
56.2,0.26129197719217123
56.300000000000004,0.2606898381877021
56.400000000000006,0.260087699183233
56.5,0.2594855601787639
56.6,0.2588834211742948
56.7,0.25828128216982565
56.800000000000004,0.25767914316535656
56.900000000000006,0.2570770041608874
57.0,0.2564748651564184
57.1,0.2558727261519492
57.2,0.25527058714748013
57.300000000000004,0.25466844814301104
57.400000000000006,0.2540663091385419
57.5,0.25346417013407285
57.6,0.2528620311296037
57.7,0.2522598921251346
57.800000000000004,0.2517818932038833
57.900000000000006,0.2513360787486513
58.0,0.25089026429341943
58.1,0.2504444498381875
58.2,0.24999863538295555
58.300000000000004,0.2495528209277236
58.400000000000006,0.24910700647249168
58.5,0.24866119201725975
58.6,0.24821537756202783
58.7,0.24776956310679588
58.800000000000004,0.24732374865156395
58.900000000000006,0.246877934196332
59.0,0.2464321197411001
59.1,0.24598630528586818
59.2,0.24554049083063623
59.300000000000004,0.2450946763754043
59.400000000000006,0.24464886192017235
59.5,0.24420304746494045
59.6,0.2437572330097085
59.7,0.24331141855447658
59.800000000000004,0.24286560409924465
59.900000000000006,0.2424197896440127
60.0,0.2419739751887808
60.1,0.24152816073354885
60.2,0.24108234627831693
60.300000000000004,0.24063653182308498
60.400000000000006,0.24019071736785305
60.5,0.23974490291262116
60.6,0.2392990884573892
60.7,0.23885327400215728
60.800000000000004,0.23840745954692533
60.900000000000006,0.2382524271844659
61.0,0.2382524271844659
61.1,0.2382524271844659
61.2,0.2382524271844659
61.300000000000004,0.2382524271844659
61.400000000000006,0.2382524271844659
61.5,0.2382524271844659
61.6,0.2382524271844659
61.7,0.2382524271844659
61.800000000000004,0.2382524271844659
61.900000000000006,0.2382524271844659
62.0,0.2382524271844659
62.1,0.2382524271844659
62.2,0.2382524271844659
62.300000000000004,0.2382524271844659
62.400000000000006,0.2382524271844659
62.5,0.2382524271844659
62.6,0.2382524271844659
62.7,0.2382524271844659
62.800000000000004,0.2382524271844659
62.900000000000006,0.2382524271844659
63.0,0.2382524271844659
63.1,0.2382524271844659
63.2,0.2382524271844659
63.300000000000004,0.2382524271844659
63.400000000000006,0.2382524271844659
63.5,0.2382524271844659
63.6,0.2382524271844659
63.7,0.2382524271844659
63.800000000000004,0.2382524271844659
63.900000000000006,0.2382524271844659
64.0,0.2382524271844659
64.10000000000001,0.2382524271844659
64.2,0.2382524271844659
64.3,0.2382524271844659
64.4,0.2382524271844659
64.5,0.2382524271844659
64.60000000000001,0.238018036677454
64.7,0.2376688673139157
64.8,0.23731969795037744
64.9,0.23697052858683912
65.0,0.23662135922330085
65.10000000000001,0.2362721898597625
65.2,0.23592302049622424
65.3,0.23557385113268597
65.4,0.23522468176914765
65.5,0.23487551240560936
65.60000000000001,0.23452634304207104
65.7,0.23417717367853277
65.8,0.2338280043149945
65.9,0.2334788349514562
66.0,0.2331296655879179
66.10000000000001,0.23278049622437957
66.2,0.2324313268608413
66.3,0.23208215749730304
66.4,0.2317329881337647
66.5,0.23138381877022643
66.60000000000001,0.2310346494066881
66.7,0.23068548004314984
66.8,0.23033631067961155
66.9,0.22998714131607323
67.0,0.22963797195253496
67.10000000000001,0.22919444228694696
67.2,0.2285892153901473
67.3,0.22798398849334758
67.4,0.22737876159654782
67.5,0.22677353469974815
67.60000000000001,0.22616830780294836
67.7,0.22556308090614868
67.8,0.224957854009349
67.9,0.22435262711254925
68.0,0.22374740021574954
68.10000000000001,0.22314217331894978
68.2,0.2225369464221501
68.3,0.22193171952535043
68.4,0.22132649262855064
68.5,0.22072126573175097
68.60000000000001,0.2201160388349512
68.7,0.21951081193815153
68.8,0.21890558504135182
68.9,0.21830035814455206
69.0,0.2176951312477524
69.10000000000001,0.2170899043509526
69.2,0.21648467745415292
69.3,0.21587945055735325
69.4,0.2152742236605535
69.5,0.21466899676375378
69.60000000000001,0.21406376986695402
69.7,0.21345854297015435
69.8,0.21285331607335467
69.9,0.21224808917655488
70.0,0.2116914778856524
70.10000000000001,0.21136724919093824
70.2,0.21104302049622414
70.3,0.21071879180151004
70.4,0.21039456310679588
70.5,0.21007033441208178
70.60000000000001,0.20974610571736763
70.7,0.2094218770226535
70.8,0.2090976483279394
70.9,0.20877341963322524
71.0,0.20844919093851114
71.10000000000001,0.20812496224379698
71.2,0.20780073354908288
71.3,0.20747650485436875
71.4,0.2071522761596546
71.5,0.2068280474649405
71.60000000000001,0.20650381877022633
71.7,0.20617959007551223
71.8,0.20585536138079813
71.9,0.20553113268608397
