11.0,-0.0022081147568175545
11.100000000000001,-0.0022087722190134804
11.200000000000001,-0.0022094296812094068
11.3,-0.0022100871434053326
11.4,-0.0022107446056012585
11.5,-0.002211402067797185
11.600000000000001,-0.0019993811395989363
11.700000000000001,-0.0017029386518705816
11.8,-0.0014064961641422269
11.9,-0.001110053676413872
12.0,-0.000813611188685517
12.100000000000001,-0.0005171687009571568
12.200000000000001,-0.00022072621322880188
12.3,7.571627449955284e-05
12.4,0.000372158762227908
12.5,0.0006686012499562627
12.600000000000001,0.0009650437376846231
12.700000000000001,0.0012614862254129778
12.8,0.0015579287131413325
12.9,0.0018543712008696877
13.0,0.002150813688598043
13.100000000000001,0.0024472561763264023
13.200000000000001,0.0027436986640547575
13.3,0.0030401411517831127
13.4,0.003336583639511467
13.5,0.003633026127239822
13.600000000000001,0.0039294686149681825
13.700000000000001,0.004225911102696537
13.8,0.004522353590424892
13.9,0.004818796078153247
14.0,0.005115238565881602
14.100000000000001,0.005411681053609962
14.200000000000001,0.005708123541338316
14.3,0.006004566029066671
14.4,0.006301008516795026
14.5,0.0065974510045233815
14.600000000000001,0.006893893492251742
14.700000000000001,0.007190335979980097
14.8,0.007486778467708452
14.9,0.007783220955436806
15.0,0.008079663443165162
15.100000000000001,0.00837610593089352
15.200000000000001,0.008672548418621875
15.3,0.00896899090635023
15.4,0.009265433394078586
15.5,0.009561875881806941
15.600000000000001,0.0098583183695353
15.700000000000001,0.010154760857263655
15.8,0.01045120334499201
15.9,0.010747645832720365
16.0,0.01104408832044872
16.1,0.011340530808177082
16.2,0.01163697329590543
16.3,0.011933415783633789
16.400000000000002,0.012229858271362151
16.5,0.0125263007590905
16.6,0.012822743246818862
16.7,0.01311918573454721
16.8,0.013415628222275572
16.900000000000002,0.01353218767579267
17.0,0.013531530213596746
17.1,0.013530872751400823
17.2,0.0135302152892049
17.3,0.013529557827008976
17.400000000000002,0.013528900364813053
17.5,0.01352824290261713
17.6,0.013527585440421206
17.7,0.013526927978225283
17.8,0.01352627051602936
17.900000000000002,0.013525613053833437
18.0,0.013524955591637513
18.1,0.01352429812944159
18.2,0.013523640667245667
18.3,0.013522983205049743
18.400000000000002,0.01352232574285382
18.5,0.013521668280657897
18.6,0.013521010818461974
18.7,0.01352035335626605
18.8,0.013519695894070127
18.900000000000002,0.013519038431874204
19.0,0.01351838096967828
19.1,0.013517723507482357
19.200000000000003,0.013517066045286434
19.3,0.01351640858309051
19.400000000000002,0.013515751120894587
19.5,0.013515093658698664
19.6,0.01351443619650274
19.700000000000003,0.013513778734306817
19.8,0.013513121272110894
19.900000000000002,0.01351246380991497
20.0,0.013511806347719047
20.1,0.013511148885523124
20.200000000000003,0.013510491423327201
20.3,0.013509833961131278
20.400000000000002,0.013509176498935354
20.5,0.013508519036739433
20.6,0.01350786157454351
20.700000000000003,0.013507204112347586
20.8,0.013506546650151663
20.900000000000002,0.01350588918795574
21.0,0.013505231725759816
21.1,0.013504574263563893
21.200000000000003,0.01350391680136797
21.3,0.013503259339172046
21.400000000000002,0.013228949325376806
21.5,0.01279978357105231
21.6,0.012370617816727799
21.700000000000003,0.011941452062403287
21.8,0.01151228630807879
21.900000000000002,0.011083120553754279
22.0,0.010653954799429783
22.1,0.010224789045105272
22.200000000000003,0.00979562329078076
22.3,0.009366457536456263
22.400000000000002,0.008937291782131752
22.5,0.008508126027807256
22.6,0.008078960273482745
22.700000000000003,0.007649794519158233
22.8,0.007220628764833737
22.900000000000002,0.006791463010509225
23.0,0.006362297256184729
23.1,0.005933131501860218
23.200000000000003,0.0055039657475357065
23.3,0.005074799993211209
23.400000000000002,0.004645634238886698
23.5,0.004216468484562202
23.6,0.003787302730237691
23.700000000000003,0.0033581369759131795
23.8,0.002928971221588682
23.900000000000002,0.002499805467264171
24.0,0.002070639712939675
24.1,0.0016414739586151639
24.200000000000003,0.0012123082042906526
24.3,0.0007831424499661552
24.400000000000002,0.0003539766956416439
24.5,-7.518905868285179e-05
24.6,-0.0005043548130073631
24.700000000000003,-0.0009335205673318744
24.8,-0.0013626863216563718
24.900000000000002,-0.001791852075980883
25.0,-0.0022210178303053787
25.1,-0.0023008169264427496
25.200000000000003,-0.0023014743886386737
25.3,-0.0023021318508345983
25.400000000000002,-0.0023027893130305225
25.5,-0.0023034467752264466
25.6,-0.0023041042374223712
25.700000000000003,-0.0023047616996182954
25.8,-0.00230541916181422
25.900000000000002,-0.002306076624010144
26.0,-0.0023067340862060687
26.1,-0.002307391548401993
26.200000000000003,-0.002308049010597917
26.3,-0.0023087064727938416
26.400000000000002,-0.0023093639349897658
26.5,-0.0023100213971856904
26.6,-0.0023106788593816145
26.700000000000003,-0.0023113363215775387
26.8,-0.0023119937837734633
26.900000000000002,-0.0023126512459693874
27.0,-0.002313308708165312
27.1,-0.002313966170361236
27.200000000000003,-0.0023146236325571603
27.3,-0.002315281094753085
27.400000000000002,-0.002315938556949009
27.5,-0.0023165960191449337
27.6,-0.002317253481340858
27.700000000000003,-0.002317910943536782
27.8,-0.0023185684057327066
27.900000000000002,-0.0023192258679286307
28.0,-0.0023198833301245553
28.1,-0.0023205407923204795
28.200000000000003,-0.0023211982545164036
28.3,-0.002321855716712328
28.400000000000002,-0.0023225131789082524
28.5,-0.002323170641104177
28.6,-0.002323828103300101
28.700000000000003,-0.0023244855654960253
28.8,-0.00232514302769195
28.900000000000002,-0.002325800489887874
29.0,-0.0023264579520837986
29.1,-0.0023271154142797228
29.200000000000003,-0.002327772876475647
29.3,-0.0023284303386715715
29.400000000000002,-0.0023290878008674957
29.5,-0.0023297452630634203
29.6,-0.0023304027252593444
29.700000000000003,-0.0023310601874552686
29.8,-0.002331717649651193
29.900000000000002,-0.0023323751118471173
30.0,-0.002333032574043042
30.1,-0.002333690036238966
30.200000000000003,-0.0023343474984348902
30.3,-0.002335004960630815
30.400000000000002,-0.002335662422826739
30.5,-0.0023363198850226636
30.6,-0.002149070675523787
30.700000000000003,-0.0018508586554119469
30.8,-0.0015526466353001176
30.900000000000002,-0.0012544346151882777
31.0,-0.0009562225950764485
31.1,-0.0006580105749646086
31.200000000000003,-0.0003597985548527689
31.3,-6.158653474093966e-05
31.400000000000002,0.00023662548537090045
31.5,0.0005348375054827297
31.6,0.0008330495255945694
31.700000000000003,0.0011312615457064095
31.8,0.0014294735658182387
31.900000000000002,0.0017276855859300788
32.0,0.0020258976060419077
32.1,0.0023241096261537478
32.2,0.002622321646265588
32.300000000000004,0.002920533666377427
32.4,0.0032187456864892464
32.5,0.0035169577066010856
32.6,0.0038151697267129257
32.7,0.004113381746824766
32.800000000000004,0.004411593766936606
32.9,0.004709805787048424
33.0,0.005008017807160264
33.1,0.005306229827272104
33.2,0.005604441847383944
33.300000000000004,0.005902653867495784
33.4,0.006200865887607604
33.5,0.006499077907719442
33.6,0.006797289927831282
33.7,0.007095501947943122
33.800000000000004,0.007393713968054962
33.9,0.0076919259881667815
34.0,0.007990138008278622
34.1,0.00828835002839046
34.2,0.0085865620485023
34.300000000000004,0.00888477406861414
34.4,0.00918298608872596
34.5,0.0094811981088378
34.6,0.00977941012894964
34.7,0.010077622149061478
34.800000000000004,0.010375834169173318
34.9,0.010674046189285137
35.0,0.010972258209396978
35.1,0.011270470229508818
35.2,0.011568682249620658
35.300000000000004,0.011866894269732496
35.4,0.012165106289844315
35.5,0.012463318309956155
35.6,0.012761530330067996
35.7,0.013059742350179836
35.800000000000004,0.013357954370291676
35.9,0.013656166390403493
36.0,0.013954378410515335
36.1,0.014252590430627174
36.2,0.014550802450739012
36.300000000000004,0.014853398624928012
36.4,0.015161732616138748
36.5,0.015470066607349507
36.6,0.015778400598560265
36.7,0.016086734589771022
36.800000000000004,0.01639506858098178
36.9,0.016703402572192515
37.0,0.01701173656340327
37.1,0.01732007055461403
37.2,0.01762840454582479
37.300000000000004,0.017936738537035545
37.4,0.01824507252824628
37.5,0.01855340651945704
37.6,0.018861740510667798
37.7,0.019170074501878555
37.800000000000004,0.019478408493089315
37.9,0.019786742484300048
38.0,0.020095076475510808
38.1,0.020403410466721564
38.2,0.02071174445793232
38.300000000000004,0.02102007844914308
38.400000000000006,0.021328412440353838
38.5,0.021636746431564574
38.6,0.02194508042277533
38.7,0.022253414413986088
38.800000000000004,0.022561748405196848
38.900000000000006,0.022870082396407605
39.0,0.02317841638761834
39.1,0.023486750378829097
39.2,0.023795084370039854
39.300000000000004,0.024103418361250614
39.400000000000006,0.02441175235246137
39.5,0.024720086343672107
39.6,0.025028420334882867
39.7,0.02533675432609362
39.800000000000004,0.02564508831730438
39.900000000000006,0.025953422308515137
40.0,0.026261756299725873
40.1,0.026570090290936633
40.2,0.02687842428214739
40.300000000000004,0.027186758273358147
40.400000000000006,0.027495092264568907
40.5,0.02780342625577964
40.6,0.0281117602469904
40.7,0.028420094238201157
40.800000000000004,0.028728428229411913
40.900000000000006,0.029036762220622674
41.0,0.029345096211833406
41.1,0.029653430203044166
41.2,0.029961764194254923
41.300000000000004,0.03027009818546568
41.400000000000006,0.030512319830622622
41.5,0.030640361393163725
41.6,0.03076840295570484
41.7,0.030896444518245948
41.800000000000004,0.03102448608078706
41.900000000000006,0.031152527643328175
42.0,0.031280569205869274
42.1,0.03140861076841039
42.2,0.0315366523309515
42.300000000000004,0.031664693893492614
42.400000000000006,0.03179273545603373
42.5,0.03192077701857483
42.6,0.03204881858111594
42.7,0.03217686014365705
42.800000000000004,0.032304901706198166
42.900000000000006,0.03243294326873927
43.0,0.03256098483128038
43.1,0.03268902639382149
43.2,0.032817067956362606
43.300000000000004,0.03294510951890371
43.400000000000006,0.033073151081444825
43.5,0.03320119264398593
43.6,0.033329234206527045
43.7,0.03345727576906815
43.800000000000004,0.033585317331609264
43.900000000000006,0.03371335889415038
44.0,0.033841400456691484
44.1,0.0339694420192326
44.2,0.034097483581773703
44.300000000000004,0.03422552514431482
44.400000000000006,0.03435356670685593
44.5,0.03448160826939703
44.6,0.03460964983193814
44.7,0.034737691394479256
44.800000000000004,0.03486573295702037
44.900000000000006,0.03499377451956148
45.0,0.03512181608210258
45.1,0.035249857644643695
45.2,0.03537789920718481
45.300000000000004,0.03550594076972592
45.400000000000006,0.035633982332267035
45.5,0.03561300800057085
45.6,0.03544211764257193
45.7,0.035271227284573006
45.800000000000004,0.035100336926574084
45.900000000000006,0.03492944656857517
46.0,0.034758556210576254
46.1,0.03458766585257734
46.2,0.03441677549457842
46.300000000000004,0.034245885136579494
46.400000000000006,0.03407499477858057
46.5,0.033904104420581664
46.6,0.03373321406258274
46.7,0.03356232370458382
46.800000000000004,0.033391433346584905
46.900000000000006,0.03322054298858598
47.0,0.033049652630587074
47.1,0.03287876227258815
47.2,0.03270787191458923
47.300000000000004,0.03253698155659031
47.400000000000006,0.032366091198591386
47.5,0.03219520084059248
47.6,0.03202431048259356
47.7,0.03185342012459464
47.800000000000004,0.03168252976659572
47.900000000000006,0.031511639408596796
48.0,0.03134074905059789
48.1,0.031169858692598966
48.2,0.030998968334600044
48.300000000000004,0.030828077976601125
48.400000000000006,0.030657187618602203
48.5,0.030486297260603295
48.6,0.030315406902604376
48.7,0.030144516544605454
48.800000000000004,0.029973626186606532
48.900000000000006,0.02980273582860761
49.0,0.0296318454706087
49.1,0.029460955112609783
49.2,0.02929006475461086
49.300000000000004,0.029119174396611942
49.400000000000006,0.02894828403861302
49.5,0.028777393680614112
49.6,0.02860650332261519
49.7,0.028435612964616268
49.800000000000004,0.02826472260661735
49.900000000000006,0.028093832248618427
50.0,0.02792294189061952
50.1,0.027752051532620597
50.2,0.027581161174621678
50.300000000000004,0.027410270816622756
50.400000000000006,0.027239380458623834
50.5,0.027068490100624926
50.6,0.026897599742626004
50.7,0.026726709384627085
50.800000000000004,0.026555819026628163
50.900000000000006,0.026384928668629244
51.0,0.026214038310630336
51.1,0.026043147952631414
51.2,0.025872257594632492
51.300000000000004,0.02570136723663357
51.400000000000006,0.02553047687863465
51.5,0.02535958652063574
51.6,0.02518869616263682
51.7,0.025017805804637902
51.800000000000004,0.02484691544663898
51.900000000000006,0.024676025088640058
52.0,0.02450513473064115
52.1,0.024334244372642228
52.2,0.024163354014643305
52.300000000000004,0.023992463656644387
52.400000000000006,0.023821573298645468
52.5,0.023907616964019433
52.6,0.023998880468011918
52.7,0.024090143972004405
52.800000000000004,0.024181407475996893
52.900000000000006,0.02427267097998938
53.0,0.024363934483981862
53.1,0.02445519798797435
53.2,0.024546461491966837
53.300000000000004,0.024637724995959325
53.400000000000006,0.024728988499951813
53.5,0.024820252003944294
53.6,0.02491151550793678
53.7,0.02500277901192927
53.800000000000004,0.025094042515921757
53.900000000000006,0.025185306019914245
54.0,0.025276569523906726
54.1,0.025367833027899214
54.2,0.0254590965318917
54.300000000000004,0.02555036003588419
54.400000000000006,0.025641623539876677
54.5,0.025732887043869158
54.6,0.025824150547861646
54.7,0.02591541405185413
54.800000000000004,0.026006677555846618
54.900000000000006,0.026097941059839105
55.0,0.026189204563831586
55.1,0.026280468067824074
55.2,0.026371731571816562
55.300000000000004,0.026383614039913565
55.400000000000006,0.026260448995624228
55.5,0.0261372839513349
55.6,0.02601411890704556
55.7,0.025890953862756222
55.800000000000004,0.025767788818466884
55.900000000000006,0.025644623774177547
56.0,0.02552145872988822
56.1,0.02539829368559888
56.2,0.02527512864130954
56.300000000000004,0.025151963597020204
56.400000000000006,0.025028798552730866
56.5,0.02490563350844154
56.6,0.0247824684641522
56.7,0.02465930341986286
56.800000000000004,0.024536138375573523
56.900000000000006,0.024412973331284185
57.0,0.024289808286994858
57.1,0.02416664324270552
57.2,0.024043478198416183
57.300000000000004,0.023920313154126842
57.400000000000006,0.023797148109837504
57.5,0.023673983065548177
57.6,0.02355081802125884
57.7,0.023427652976969502
57.800000000000004,0.02330448793268016
57.900000000000006,0.023181322888390823
58.0,0.023058157844101496
58.1,0.02293499279981216
58.2,0.02281182775552282
58.300000000000004,0.022688662711233484
58.400000000000006,0.022565497666944143
58.5,0.022442332622654815
58.6,0.022319167578365478
58.7,0.02219600253407614
58.800000000000004,0.022072837489786803
58.900000000000006,0.021949672445497462
59.0,0.021826507401208135
59.1,0.021703342356918797
59.2,0.02158017731262946
59.300000000000004,0.021457012268340122
59.400000000000006,0.021333847224050784
59.5,0.021210682179761454
59.6,0.021228797223843066
59.7,0.021429261747398114
59.800000000000004,0.02162972627095316
59.900000000000006,0.021830190794508205
60.0,0.02203065531806324
60.1,0.022231119841618283
60.2,0.02243158436517333
60.300000000000004,0.022632048888728377
60.400000000000006,0.02283251341228342
60.5,0.023032977935838455
60.6,0.023233442459393502
60.7,0.023433906982948546
60.800000000000004,0.023634371506503594
60.900000000000006,0.02383483603005864
61.0,0.02403530055361367
61.1,0.02423576507716872
61.2,0.024436229600723766
61.300000000000004,0.02463669412427881
61.400000000000006,0.024837158647833858
61.5,0.025037623171388888
61.6,0.025238087694943935
61.7,0.025438552218498982
61.800000000000004,0.025639016742054026
61.900000000000006,0.025839481265609074
62.0,0.026039945789164104
62.1,0.02624041031271915
62.2,0.0264408748362742
62.300000000000004,0.026641339359829243
62.400000000000006,0.02684180388338429
62.5,0.027042268406939324
62.6,0.027242732930494368
62.7,0.027443197454049415
62.800000000000004,0.027643661977604463
62.900000000000006,0.02779404507333399
63.0,0.027927450564647627
63.1,0.028060856055961272
63.2,0.028194261547274918
63.300000000000004,0.028327667038588564
63.400000000000006,0.02846107252990221
63.5,0.028594478021215845
63.6,0.028727883512529487
63.7,0.028861289003843132
63.800000000000004,0.028994694495156778
63.900000000000006,0.029128099986470424
64.0,0.02926150547778406
64.10000000000001,0.029394910969097715
64.2,0.02952831646041135
64.3,0.029661721951724986
64.4,0.029795127443038638
64.5,0.029928532934352277
64.60000000000001,0.03006193842566593
64.7,0.030195343916979565
64.8,0.0303287494082932
64.9,0.030462154899606856
65.0,0.03059556039092049
65.10000000000001,0.030728965882234144
65.2,0.030862371373547783
65.3,0.030995776864861418
65.4,0.03112918235617507
65.5,0.031262587847488706
65.60000000000001,0.03139599333880236
65.7,0.031529398830116
65.8,0.031662804321429636
65.9,0.03179620981274329
66.0,0.03192961530405692
66.10000000000001,0.03206302079537058
66.2,0.03219642628668421
66.3,0.03232983177799785
66.4,0.0324632372693115
66.5,0.03259664276062514
66.60000000000001,0.032730048251938794
66.7,0.032863453743252426
66.8,0.032996859234566064
66.9,0.03313026472587972
67.0,0.033263670217193356
67.10000000000001,0.03339707570850701
67.2,0.03353048119982065
67.3,0.03366388669113428
67.4,0.03379729218244793
67.5,0.03393069767376157
67.60000000000001,0.03406410316507522
67.7,0.03419750865638886
67.8,0.034049538631989854
67.9,0.03378412562128286
68.0,0.033518712610575895
68.10000000000001,0.0332532995998689
68.2,0.03298788658916194
68.3,0.03272247357845498
68.4,0.03245706056774798
68.5,0.03219164755704103
68.60000000000001,0.03192623454633403
68.7,0.03166082153562707
68.8,0.031395408524920114
68.9,0.031129995514213117
69.0,0.030864582503506155
69.10000000000001,0.03059916949279916
69.2,0.030333756482092203
69.3,0.03006834347138524
69.4,0.029802930460678244
69.5,0.02953751744997129
69.60000000000001,0.029272104439264292
69.7,0.02900669142855733
69.8,0.02874127841785037
69.9,0.028475865407143378
70.0,0.028210452396436415
70.10000000000001,0.02794503938572942
70.2,0.02767962637502246
70.3,0.0274142133643155
70.4,0.027148800353608504
70.5,0.026883387342901546
70.60000000000001,0.02661797433219455
70.7,0.02635256132148759
70.8,0.02608714831078063
70.9,0.025821735300073635
71.0,0.025556322289366676
71.10000000000001,0.02529090927865968
71.2,0.02502549626795272
71.3,0.024827578427663973
71.4,0.024633999300429463
71.5,0.024440420173194984
71.60000000000001,0.024246841045960473
71.7,0.02405326191872599
71.8,0.02385968279149151
71.9,0.023666103664257
72.0,0.02347252453702252
72.10000000000001,0.02327894540978801
72.2,0.02308536628255353
72.3,0.022891787155319046
72.4,0.02269820802808454
72.5,0.022504628900850056
72.60000000000001,0.02231104977361555
72.7,0.022117470646381067
72.8,0.021923891519146584
72.9,0.021730312391912077
73.0,0.021536733264677595
73.10000000000001,0.021343154137443088
73.2,0.021149575010208605
73.3,0.020955995882974122
73.4,0.020762416755739616
73.5,0.020568837628505133
73.60000000000001,0.020375258501270622
73.7,0.020181679374036143
73.8,0.01998810024680166
73.9,0.01979452111956715
74.0,0.01960094199233267
74.10000000000001,0.01940736286509816
74.2,0.019213783737863678
74.3,0.0190202046106292
74.4,0.01882662548339469
74.5,0.018633046356160206
74.60000000000001,0.0184394672289257
74.7,0.018245888101691216
74.8,0.018052308974456737
74.9,0.017858729847222227
75.0,0.017665150719987747
75.10000000000001,0.017471571592753237
75.2,0.017277992465518754
75.3,0.017105127978011937
75.4,0.017376798355504118
75.5,0.01764846873299626
75.60000000000001,0.017920139110488443
75.7,0.018191809487980586
75.8,0.01846347986547273
75.9,0.018735150242964915
76.0,0.019006820620457058
76.10000000000001,0.01927849099794924
76.2,0.019550161375441383
76.3,0.019821831752933526
76.4,0.020093502130425708
76.5,0.02036517250791785
76.60000000000001,0.020636842885410032
76.7,0.020908513262902176
76.80000000000001,0.021180183640394357
76.9,0.0214518540178865
77.0,0.021723524395378644
77.10000000000001,0.021995194772870826
77.2,0.02226686515036297
77.30000000000001,0.022538535527855154
77.4,0.022810205905347297
77.5,0.02308187628283944
77.60000000000001,0.023353546660331622
77.7,0.023625217037823765
77.80000000000001,0.023896887415315947
77.9,0.02416855779280809
78.0,0.024440228170300234
78.10000000000001,0.024711898547792415
78.2,0.024983568925284562
78.30000000000001,0.02525523930277674
78.4,0.025526909680268883
78.5,0.025798580057761027
78.60000000000001,0.02607025043525321
78.7,0.026341920812745355
78.80000000000001,0.026613591190237536
78.9,0.02688526156772968
79.0,0.027156931945221823
79.10000000000001,0.027428602322714005
79.2,0.027700272700206148
79.30000000000001,0.02797194307769833
79.4,0.028243613455190473
79.5,0.028515283832682616
79.60000000000001,0.028786954210174798
79.7,0.02905862458766694
79.80000000000001,0.029330294965159126
79.9,0.02960196534265127
80.0,0.029873635720143413
80.10000000000001,0.03014530609763559
80.2,0.030416976475127738
80.30000000000001,0.03068864685261992
80.4,0.030960317230112062
80.5,0.031231987607604206
80.60000000000001,0.031503657985096384
80.7,0.03152166828065775
80.80000000000001,0.03152101081846183
80.9,0.03152035335626591
81.0,0.03151969589406998
81.10000000000001,0.03151903843187406
81.2,0.031518380969678135
81.30000000000001,0.03151772350748221
81.4,0.031517066045286285
81.5,0.03151640858309036
81.60000000000001,0.03151575112089444
81.7,0.03151509365869852
81.80000000000001,0.03151443619650259
81.9,0.03151377873430667
82.0,0.03151312127211075
82.10000000000001,0.03151246380991483
82.2,0.0315118063477189
82.30000000000001,0.03151114888552298
82.4,0.031510491423327056
82.5,0.031509833961131134
82.60000000000001,0.031509176498935206
82.7,0.031508519036739284
82.80000000000001,0.03150786157454336
82.9,0.03150720411234744
83.0,0.03150654665015151
83.10000000000001,0.03150588918795559
83.2,0.03150523172575967
83.30000000000001,0.03150457426356375
83.4,0.03150391680136782
83.5,0.0315032593391719
83.60000000000001,0.031502601876975976
83.7,0.031501944414780055
83.80000000000001,0.031501286952584126
83.9,0.031500629490388204
84.0,0.03149997202819228
84.10000000000001,0.03149931456599636
84.2,0.03149865710380043
84.30000000000001,0.03149799964160451
84.4,0.03149734217940859
84.5,0.03149668471721267
84.60000000000001,0.03149602725501674
84.7,0.03149536979282082
84.80000000000001,0.0314947123306249
84.9,0.031494054868428975
85.0,0.03149339740623305
85.10000000000001,0.031492739944037125
85.2,0.0314920824818412
85.30000000000001,0.03149142501964528
85.4,0.03149076755744935
85.5,0.03149011009525343
85.60000000000001,0.03148945263305751
85.7,0.03148879517086159
85.80000000000001,0.031193695050310444
85.9,0.030839464053661097
86.0,0.030485233057011753
86.10000000000001,0.030131002060362358
86.2,0.02977677106371301
86.30000000000001,0.029422540067063616
86.4,0.02906830907041427
86.5,0.028714078073764922
86.60000000000001,0.028359847077115526
86.7,0.02800561608046618
86.80000000000001,0.027651385083816784
86.9,0.027297154087167437
87.0,0.026942923090518094
87.10000000000001,0.026588692093868698
87.2,0.02623446109721935
87.30000000000001,0.025880230100569956
87.4,0.02552599910392061
87.5,0.025171768107271265
87.60000000000001,0.024817537110621866
87.7,0.024463306113972523
87.80000000000001,0.024109075117323124
87.9,0.02375484412067378
88.0,0.023400613124024434
88.10000000000001,0.02304638212737504
88.2,0.02269215113072569
88.30000000000001,0.022337920134076296
88.4,0.02198368913742695
88.5,0.021629458140777602
88.60000000000001,0.02127522714412821
88.7,0.02092099614747886
88.80000000000001,0.020566765150829468
88.9,0.02021253415418012
89.0,0.019858303157530774
89.10000000000001,0.01950407216088138
89.2,0.01914984116423203
89.30000000000001,0.018795610167582636
89.4,0.01844137917093329
89.5,0.018087148174283946
89.60000000000001,0.017732917177634547
89.7,0.017378686180985203
89.80000000000001,0.017024455184335804
89.9,0.0171669607234624
90.0,0.017350179740656786
90.10000000000001,0.017533398757851197
90.2,0.017716617775045584
90.30000000000001,0.017899836792239995
90.4,0.01808305580943438
90.5,0.018266274826628768
90.60000000000001,0.01844949384382318
90.7,0.018632712861017565
90.80000000000001,0.01881593187821198
90.9,0.018999150895406363
91.0,0.01918236991260075
91.10000000000001,0.019365588929795164
91.2,0.01954880794698955
91.30000000000001,0.01973202696418396
91.4,0.019915245981378348
91.5,0.020098464998572735
91.60000000000001,0.020281684015767146
91.7,0.020464903032961532
91.80000000000001,0.020648122050155943
91.9,0.02083134106735033
92.0,0.021014560084544717
92.10000000000001,0.021197779101739127
92.2,0.021380998118933514
92.30000000000001,0.021564217136127925
92.4,0.02174743615332231
92.5,0.0219306551705167
92.60000000000001,0.02211387418771111
92.7,0.022297093204905496
92.80000000000001,0.02248031222209991
92.9,0.022663531239294293
93.0,0.02284675025648868
93.10000000000001,0.023029969273683094
93.2,0.023213188290877478
93.30000000000001,0.023396407308071892
93.4,0.02357962632526628
93.5,0.02376284534246066
93.60000000000001,0.023946064359655076
93.7,0.024129283376849463
93.80000000000001,0.024312502394043874
93.9,0.02449572141123826
94.0,0.024678940428432647
94.10000000000001,0.024862159445627058
94.2,0.025045378462821444
94.30000000000001,0.02522859748001586
94.4,0.025411816497210242
94.5,0.02559503551440463
94.60000000000001,0.025778254531599043
94.7,0.025961473548793426
94.80000000000001,0.026144692565987837
94.9,0.026327911583182227
