18.3,0.10171947721319516
18.400000000000002,0.10100505603003081
18.5,0.10029063484686648
18.6,0.09957621366370213
18.7,0.09886179248053781
18.8,0.09814737129737346
18.900000000000002,0.09747511793162476
19.0,0.09688545502257367
19.1,0.09629579211352256
19.200000000000003,0.09570612920447144
19.3,0.09511646629542035
19.400000000000002,0.09452680338636923
19.5,0.09393714047731815
19.6,0.09334747756826703
19.700000000000003,0.09275781465921591
19.8,0.09216815175016482
19.900000000000002,0.0915784888411137
20.0,0.09098882593206262
20.1,0.0903991630230115
20.200000000000003,0.08980950011396038
20.3,0.0892198372049093
20.400000000000002,0.08863017429585818
20.5,0.08804051138680709
20.6,0.08745084847775597
20.700000000000003,0.08686118556870487
20.8,0.08627152265965377
20.900000000000002,0.08568185975060266
21.0,0.08509219684155156
21.1,0.08450253393250046
21.200000000000003,0.08391287102344934
21.3,0.08332320811439825
21.400000000000002,0.08252479780646456
21.5,0.08166787371983143
21.6,0.08081094963319828
21.700000000000003,0.07995402554656514
21.8,0.07909710145993201
21.900000000000002,0.07824017737329886
22.0,0.07738325328666575
22.1,0.07652632920003259
22.200000000000003,0.07566940511339944
22.3,0.07481248102676631
22.400000000000002,0.07395555694013317
22.5,0.07309863285350005
22.6,0.07224170876686689
22.700000000000003,0.07138478468023374
22.8,0.07052786059360062
22.900000000000002,0.06967093650696747
23.0,0.06881401242033436
23.1,0.0679570883337012
23.200000000000003,0.06725128346157093
23.3,0.06682211770724646
23.400000000000002,0.06639295195292194
23.5,0.06596378619859745
23.6,0.06553462044427295
23.700000000000003,0.06510545468994845
23.8,0.06467628893562397
23.900000000000002,0.06424712318129946
24.0,0.06381795742697498
24.1,0.06338879167265048
24.200000000000003,0.06295962591832598
24.3,0.06253046016400149
24.400000000000002,0.06210129440967699
24.5,0.0616721286553525
24.6,0.061242962901028
24.700000000000003,0.0608137971467035
24.8,0.06038463139237901
24.900000000000002,0.05995546563805451
25.0,0.059526299883730024
25.1,0.05902995360936743
25.200000000000003,0.05852944277232445
25.3,0.05802893193528149
25.400000000000002,0.057528421098238504
25.5,0.057027910261195545
25.6,0.05652739942415256
25.700000000000003,0.05602688858710958
25.8,0.05552637775006662
25.900000000000002,0.055025866913023636
26.0,0.05452535607598068
26.1,0.05402484523893769
26.200000000000003,0.05352433440189471
26.3,0.053023823564851746
26.400000000000002,0.05252331272780877
26.5,0.0520228018907658
26.6,0.05152229105372282
26.700000000000003,0.05102178021667984
26.8,0.050521269379636885
26.900000000000002,0.04984892438853785
27.0,0.0490225296393583
27.1,0.04819613489017871
27.200000000000003,0.04736974014099913
27.3,0.04654334539181957
27.400000000000002,0.04571695064263999
27.5,0.04489055589346043
27.6,0.04406416114428085
27.700000000000003,0.04323776639510126
27.8,0.04241137164592171
27.900000000000002,0.04158497689674212
28.0,0.04075858214756257
28.1,0.03993218739838299
28.200000000000003,0.0391057926492034
28.3,0.0384156575360299
28.400000000000002,0.03828636872309445
28.5,0.03815707991015901
28.6,0.038027791097223554
28.700000000000003,0.03789850228428811
28.8,0.03776921347135266
28.900000000000002,0.037639924658417215
29.0,0.03751063584548177
29.1,0.03738134703254632
29.200000000000003,0.037252058219610876
29.3,0.03712276940667543
29.400000000000002,0.03699348059373998
29.5,0.03686419178080454
29.6,0.03673490296786909
29.700000000000003,0.03660561415493364
29.8,0.0364763253419982
29.900000000000002,0.036347036529062744
30.0,0.036217747716127305
30.1,0.03608845890319185
30.200000000000003,0.035959170090256405
30.3,0.03582988127732096
30.400000000000002,0.03579714494074998
30.5,0.03579648747855406
30.6,0.03579583001635813
30.700000000000003,0.03579517255416221
30.8,0.03579451509196629
30.900000000000002,0.03579385762977036
31.0,0.03579320016757444
31.1,0.035792542705378516
31.200000000000003,0.03579188524318259
31.3,0.035791227780986666
31.400000000000002,0.035790570318790745
31.5,0.035789912856594816
31.6,0.035789255394398894
31.700000000000003,0.03578859793220297
31.8,0.035787940470007044
31.900000000000002,0.03578728300781112
32.0,0.035786625545615194
32.1,0.03578596808341927
32.2,0.03578531062122335
32.300000000000004,0.03578465315902742
32.4,0.035884143193284396
32.5,0.036205360298547554
32.6,0.03652657740381072
32.7,0.03684779450907388
32.800000000000004,0.03716901161433704
32.9,0.037490228719600185
33.0,0.03781144582486334
33.1,0.03813266293012651
33.2,0.03845388003538967
33.300000000000004,0.03877509714065283
33.4,0.039096314245915975
33.5,0.03941753135117913
33.6,0.0397387484564423
33.7,0.04005996556170546
33.800000000000004,0.04038118266696862
33.9,0.040702399772231765
34.0,0.04102361687749493
34.1,0.04134483398275809
34.2,0.04166605108802125
34.300000000000004,0.04198726819328442
34.4,0.042308485298547555
34.5,0.04256392495585513
34.6,0.04281082573002909
34.7,0.04305772650420305
34.800000000000004,0.043304627278377014
34.9,0.04355152805255096
35.0,0.043798428826724925
35.1,0.04404532960089889
35.2,0.04429223037507286
35.300000000000004,0.04453913114924682
35.4,0.04478603192342077
35.5,0.04503293269759473
35.6,0.04527983347176869
35.7,0.045526734245942654
35.800000000000004,0.04577363502011662
35.9,0.046020535794290565
36.0,0.04626743656846453
36.1,0.04651433734263849
36.2,0.04676123811681246
36.300000000000004,0.04700813889098642
36.4,0.04725503966516036
36.5,0.04750194043933433
36.6,0.047748841213508295
36.7,0.04799574198768226
36.800000000000004,0.04824264276185622
36.9,0.04848954353603017
37.0,0.04873644431020413
37.1,0.04887895235527735
37.2,0.04880682468016233
37.300000000000004,0.048734697005047296
37.4,0.04866256932993227
37.5,0.04859044165481725
37.6,0.048518313979702216
37.7,0.048446186304587184
37.800000000000004,0.04837405862947216
37.9,0.048301930954357135
38.0,0.0482298032792421
38.1,0.04815767560412708
38.2,0.04808554792901205
38.300000000000004,0.048013420253897016
38.400000000000006,0.04794129257878199
38.5,0.047869164903666966
38.6,0.047797037228551935
38.7,0.0477249095534369
38.800000000000004,0.04765278187832188
38.900000000000006,0.04758065420320685
39.0,0.047148428281416035
39.1,0.04668868351271938
39.2,0.04622893874402273
39.300000000000004,0.045769193975326077
39.400000000000006,0.045309449206629424
39.5,0.044849704437932805
39.6,0.04438995966923615
39.7,0.0439302149005395
39.800000000000004,0.043470470131842846
39.900000000000006,0.04301072536314619
40.0,0.04255098059444957
40.1,0.042091235825752915
40.2,0.04163149105705626
40.300000000000004,0.04117174628835961
40.400000000000006,0.040991096288547406
40.5,0.04099043882635148
40.6,0.040989781364155556
40.7,0.04098912390195963
40.800000000000004,0.0409884664397637
40.900000000000006,0.04098780897756777
41.0,0.04098715151537184
41.1,0.04098649405317591
41.2,0.040985836590979985
41.300000000000004,0.04098517912878406
41.400000000000006,0.040984521666588135
41.5,0.040983864204392206
41.6,0.04098320674219628
41.7,0.04098254928000035
41.800000000000004,0.04098189181780442
41.900000000000006,0.04098123435560849
42.0,0.040980576893412564
42.1,0.04097991943121664
42.2,0.040979261969020714
42.300000000000004,0.040978604506824785
42.400000000000006,0.04097794704462886
42.5,0.04097728958243293
42.6,0.040976632120237
42.7,0.04097597465804107
42.800000000000004,0.04097531719584515
42.900000000000006,0.04097465973364922
43.0,0.04098971992987235
43.1,0.04141832269363634
43.2,0.04184692545740033
43.300000000000004,0.04227552822116432
43.400000000000006,0.04270413098492831
43.5,0.043132733748692274
43.6,0.043561336512456264
43.7,0.043989939276220254
43.800000000000004,0.04441854203998425
43.900000000000006,0.04484714480374824
44.0,0.0452757475675122
44.1,0.04570435033127619
44.2,0.04613295309504018
44.300000000000004,0.04656155585880417
44.400000000000006,0.04699015862256817
44.5,0.04741876138633212
44.6,0.04784736415009612
44.7,0.04827596691386011
44.800000000000004,0.0487045696776241
44.900000000000006,0.04873030151051702
45.0,0.04854590567913971
45.1,0.048361509847762385
45.2,0.04817711401638506
45.300000000000004,0.047992718185007735
45.400000000000006,0.0478083223536304
45.5,0.04762392652225309
45.6,0.04743953069087577
45.7,0.04725513485949844
45.800000000000004,0.04707073902812112
45.900000000000006,0.046886343196743785
46.0,0.046701947365366474
46.1,0.04651755153398915
46.2,0.046333155702611824
46.300000000000004,0.0461487598712345
46.400000000000006,0.04596436403985717
46.5,0.045779968208479856
46.6,0.04559557237710253
46.7,0.045411176545725206
46.800000000000004,0.04522678071434788
46.900000000000006,0.04504238488297055
47.0,0.04485798905159324
47.1,0.04467359322021591
47.2,0.04448919738883859
47.300000000000004,0.04430480155746126
47.400000000000006,0.04412040572608393
47.5,0.04393600989470662
47.6,0.043751614063329294
47.7,0.043564353796179206
47.800000000000004,0.04328814052292281
47.900000000000006,0.04301192724966642
48.0,0.042735713976410045
48.1,0.04245950070315365
48.2,0.04218328742989726
48.300000000000004,0.04190707415664086
48.400000000000006,0.04163086088338447
48.5,0.041354647610128095
48.6,0.0410784343368717
48.7,0.04080222106361531
48.800000000000004,0.04052600779035891
48.900000000000006,0.04024979451710252
49.0,0.039973581243846146
49.1,0.03969736797058975
49.2,0.039618315223458496
49.300000000000004,0.039617657761262574
49.400000000000006,0.03961700029906665
49.5,0.03961634283687073
49.6,0.03961568537467481
49.7,0.03961502791247889
49.800000000000004,0.03961437045028297
49.900000000000006,0.03961371298808705
50.0,0.03961305552589113
50.1,0.03961239806369521
50.2,0.03961174060149929
50.300000000000004,0.039611083139303366
50.400000000000006,0.039610425677107444
50.5,0.03960976821491152
50.6,0.0396091107527156
50.7,0.03960845329051968
50.800000000000004,0.03960779582832376
50.900000000000006,0.039607138366127836
51.0,0.039606480903931915
51.1,0.03960582344173599
51.2,0.03960516597954007
51.300000000000004,0.03960450851734415
51.400000000000006,0.03971881490870653
51.5,0.04021352457306129
51.6,0.04070823423741608
51.7,0.04120294390177088
51.800000000000004,0.041697653566125675
51.900000000000006,0.04219236323048047
52.0,0.042687072894835226
52.1,0.04318178255919002
52.2,0.04367649222354482
52.300000000000004,0.04417120188789961
52.400000000000006,0.044665911552254405
52.5,0.045160621216609166
52.6,0.04565533088096396
52.7,0.04615004054531875
52.800000000000004,0.04664475020967355
52.900000000000006,0.047139459874028344
53.0,0.0476341695383831
53.1,0.048128879202737895
53.2,0.04862358886709269
53.300000000000004,0.04911829853144749
53.400000000000006,0.04961300819580228
53.5,0.05010771786015704
53.6,0.050602427524511835
53.7,0.051097137188866625
53.800000000000004,0.05159184685322142
53.900000000000006,0.05208655651757622
54.0,0.05258126618193097
54.1,0.05253438444624398
54.2,0.052241480796521744
54.300000000000004,0.0519485771467995
54.400000000000006,0.05165567349707726
54.5,0.05136276984735504
54.6,0.0510698661976328
54.7,0.05077696254791056
54.800000000000004,0.050484058898188314
54.900000000000006,0.050191155248466075
55.0,0.04989825159874385
55.1,0.04960534794902161
55.2,0.04931244429929937
55.300000000000004,0.04901954064957713
55.400000000000006,0.04872663699985488
55.5,0.048433733350132666
55.6,0.04814082970041042
55.7,0.04784792605068818
55.800000000000004,0.04755502240096594
55.900000000000006,0.0472621187512437
56.0,0.04696921510152148
56.1,0.046676311451799235
56.2,0.046383407802077
56.300000000000004,0.04613262264963134
56.400000000000006,0.046060494974516294
56.5,0.04598836729940125
56.6,0.045916239624286204
56.7,0.04584411194917116
56.800000000000004,0.045771984274056106
56.900000000000006,0.04569985659894106
57.0,0.04562772892382602
57.1,0.04555560124871097
57.2,0.045483473573595924
57.300000000000004,0.04541134589848088
57.400000000000006,0.04533921822336583
57.5,0.04526709054825079
57.6,0.04519496287313574
57.7,0.0451228351980207
57.800000000000004,0.04505070752290565
57.900000000000006,0.044978579847790606
58.0,0.04490645217267556
58.1,0.044834324497560515
58.2,0.045172152391488606
58.300000000000004,0.04561728020723147
58.400000000000006,0.04606240802297433
58.5,0.04650753583871717
58.6,0.046952663654460026
58.7,0.04739779147020289
58.800000000000004,0.04784291928594576
58.900000000000006,0.04828804710168862
59.0,0.048733174917431454
59.1,0.04917830273317432
59.2,0.049623430548917186
59.300000000000004,0.05006855836466005
59.400000000000006,0.05051368618040291
59.5,0.05095881399614575
59.6,0.05140394181188861
59.7,0.05184906962763147
59.800000000000004,0.05229419744337434
59.900000000000006,0.052739325259117203
60.0,0.053184453074860034
60.1,0.0536295808906029
60.2,0.054074708706345766
60.300000000000004,0.054519836522088624
60.400000000000006,0.05496496433783149
60.5,0.05541009215357433
60.6,0.055855219969317194
60.7,0.05630034778506005
60.800000000000004,0.05630148277954824
60.900000000000006,0.05493756702803208
61.0,0.05357365127651603
61.1,0.05220973552499988
61.2,0.05084581977348372
61.300000000000004,0.049481904021967574
61.400000000000006,0.04811798827045142
61.5,0.04675407251893536
61.6,0.04539015676741921
61.7,0.04402624101590306
61.800000000000004,0.0426623252643869
61.900000000000006,0.04129840951287075
62.0,0.03993449376135469
62.1,0.03857057800983854
62.2,0.037206662258322386
62.300000000000004,0.03584274650680623
62.400000000000006,0.03447883075529008
62.5,0.03481753644022633
62.6,0.03546105191093075
62.7,0.03610456738163516
62.800000000000004,0.036748082852339575
62.900000000000006,0.037391598323043986
63.0,0.038035113793748354
63.1,0.038678629264452764
63.2,0.03932214473515718
63.300000000000004,0.03996566020586159
63.400000000000006,0.04060917567656601
63.5,0.04125269114727037
63.6,0.04189620661797479
63.7,0.0425397220886792
63.800000000000004,0.043183237559383615
63.900000000000006,0.043826753030088025
64.0,0.044470268500792394
64.10000000000001,0.045169491606019074
64.2,0.045920534187230626
64.3,0.046671576768442184
64.4,0.04742261934965384
64.5,0.0481736619308654
64.60000000000001,0.04892470451207706
64.7,0.04967574709328861
64.8,0.05042678967450017
64.9,0.05117783225571183
65.0,0.051928874836923385
65.10000000000001,0.05267991741813505
65.2,0.053430959999346606
65.3,0.05418200258055816
65.4,0.05493304516176982
65.5,0.05568408774298138
65.60000000000001,0.056435130324193034
65.7,0.05718617290540459
65.8,0.05793721548661614
65.9,0.058688258067827806
66.0,0.059439300649039364
66.10000000000001,0.06019034323025102
66.2,0.06094138581146258
66.3,0.06169242839267414
66.4,0.06244347097388579
66.5,0.063145923135266
66.60000000000001,0.06218217641610581
66.7,0.06121842969694576
66.8,0.06025468297778572
66.9,0.05929093625862554
67.0,0.05832718953946549
67.10000000000001,0.05736344282030531
67.2,0.05639969610114526
67.3,0.05543594938198522
67.4,0.05447220266282503
67.5,0.05350845594366499
67.60000000000001,0.052544709224504806
67.7,0.05158096250534476
